Frequency,Channel A,Channel B,Channel C
5.42973159,0.36534000,12.89830000,11.89110000
5.44973159,0.36753750,13.55756000,11.23794000
5.46973159,0.36753750,13.33781000,11.67745000
5.48973159,0.37083380,13.11806000,11.56757000
5.50973159,0.37083380,12.46490000,10.36504000
5.52973158,0.37083380,12.67855000,10.80454000
5.54973158,0.37303140,13.00818000,11.23794000
5.56973158,0.37522890,13.11806000,11.01819000
5.58973158,0.37632770,13.22793000,11.56757000
5.60973158,0.37522890,13.33781000,11.56757000
5.62973158,0.37852520,14.76010000,12.33061000
5.64973158,0.37962400,13.77732000,12.98376000
5.66973158,0.38072270,14.54035000,11.78122000
5.68973158,0.38182150,14.10084000,12.22073000
5.70973158,0.38511780,14.43047000,11.56757000
5.72973158,0.38511780,14.54035000,13.09364000
5.74973158,0.38621660,14.76010000,11.23794000
5.76973158,0.38511780,13.66744000,11.45770000
5.78973158,0.39067270,14.10084000,16.25565000
5.80973158,0.38841410,13.33781000,11.78122000
5.82973158,0.39287020,15.08973000,12.33061000
5.84973158,0.39287020,14.65023000,13.20352000
5.86973158,0.39287020,15.30338000,13.09364000
5.88973158,0.39506780,15.08973000,13.20352000
5.90973158,0.39726530,14.76010000,12.98376000
5.92973157,0.39836410,15.85277000,12.87389000
5.94973157,0.39946280,15.19351000,13.85667000
5.96973157,0.40056160,15.30338000,12.55036000
5.98973157,0.40056160,15.08973000,12.55036000
6.00973157,0.40275910,15.30338000,12.76401000
6.02973157,0.40385790,15.08973000,12.22073000
6.04973157,0.40495660,15.74289000,13.52704000
6.06973157,0.40605540,14.76010000,12.98376000
6.08973157,0.40825300,16.94543000,14.07642000
6.10973157,0.40715420,15.63301000,14.07642000
6.12973157,0.41264800,16.72568000,13.09364000
6.14973157,0.41045050,16.07252000,13.74680000
6.16973157,0.41374680,17.49481000,13.09364000
6.18973157,0.41374680,16.18240000,13.85667000
6.20973157,0.41484560,16.18240000,13.42327000
6.22973157,0.41704310,15.85277000,12.65413000
6.24973157,0.41704310,16.29227000,12.87389000
6.26973157,0.41704310,16.50592000,13.09364000
6.28973157,0.42143820,16.18240000,12.33061000
6.30973157,0.42253690,16.72568000,13.96655000
6.32973156,0.42473450,16.29227000,15.38274000
6.34973156,0.42363570,17.70846000,14.72958000
6.36973156,0.42583320,17.38493000,15.38274000
6.38973156,0.42693200,17.60469000,15.27896000
6.40973156,0.42919060,17.16518000,15.49261000
6.42973156,0.43028930,18.36772000,20.62630000
6.44973156,0.43028930,16.94543000,14.83946000
6.46973156,0.43248690,17.60469000,13.63692000
6.48973156,0.43358560,16.61580000,14.72958000
6.50973156,0.43358560,18.03809000,15.82224000
6.52973156,0.43578320,16.83555000,15.27896000
6.54973156,0.43798070,18.58747000,17.23843000
6.56973156,0.43688190,17.49481000,17.02478000
6.58973156,0.44017820,18.80723000,16.91491000
6.60973156,0.43798070,17.38493000,17.02478000
6.62973156,0.44347450,18.36772000,16.80503000
6.64973156,0.44347450,18.03809000,16.47540000
6.66973156,0.44567210,18.58747000,16.69515000
6.68973156,0.44677080,17.70846000,15.60249000
6.70973156,0.44786960,18.14797000,15.71237000
6.72973155,0.44786960,19.02088000,15.82224000
6.74973155,0.45116590,19.13075000,15.71237000
6.76973155,0.45116590,19.57026000,17.23843000
6.78973155,0.45336340,18.58747000,17.23843000
6.80973155,0.45336340,19.79001000,17.12856000
6.82973155,0.45556100,19.02088000,17.78782000
6.84973155,0.45775850,19.89989000,18.22122000
6.86973155,0.45775850,19.68014000,17.89769000
6.88973155,0.45885730,20.44317000,17.34831000
6.90973155,0.45995600,19.35051000,17.89769000
6.92973155,0.46215360,19.35051000,16.15187000
6.94973155,0.46105480,19.57026000,16.91491000
6.96973155,0.46325230,19.68014000,17.34831000
6.98973155,0.46325230,19.13075000,17.67794000
7.00973155,0.46660970,20.33329000,21.82273000
7.02973155,0.46660970,20.00977000,19.09413000
7.04973155,0.46880720,20.22342000,19.20400000
7.06973155,0.46990600,20.33329000,18.77060000
7.08973155,0.47100480,20.00977000,18.66072000
7.10973154,0.47320230,19.89989000,19.42376000
7.12973154,0.47430100,20.22342000,18.88048000
7.14973154,0.47539980,20.22342000,17.02478000
7.16973154,0.47430100,20.77280000,18.00757000
7.18973154,0.47759740,20.00977000,21.49921000
7.20973154,0.47759740,20.44317000,18.55085000
7.22973154,0.48089370,20.55305000,19.42376000
7.24973154,0.48089370,21.32218000,20.51642000
7.26973154,0.48199240,20.66292000,20.94982000
7.28973154,0.48309120,21.10243000,22.48199000
7.30973154,0.48638750,21.86546000,22.80552000
7.32973154,0.48528870,21.97534000,19.75339000
7.34973154,0.48638750,21.42595000,20.51642000
7.36973154,0.48968380,22.19509000,23.78830000
7.38973154,0.48968380,22.19509000,18.66072000
7.40973154,0.49188130,21.42595000,18.44097000
7.42973154,0.49298010,22.30497000,18.98425000
7.44973154,0.49517760,22.30497000,19.96704000
7.46973154,0.49517760,21.75558000,20.18679000
7.48973154,0.49627640,22.73837000,21.93261000
7.50973153,0.49847390,22.19509000,20.73007000
7.52973153,0.49847390,22.63460000,20.73007000
7.54973153,0.49847390,22.08521000,21.71285000
7.56973153,0.50177030,23.72726000,20.51642000
7.58973153,0.50177030,22.52472000,21.71285000
7.60973153,0.50396780,23.39763000,21.38933000
7.62973153,0.50286900,21.64571000,18.98425000
7.64973153,0.50732510,23.61739000,19.96704000
7.66973153,0.50506650,22.30497000,20.40654000
7.68973153,0.50842390,23.28775000,21.16957000
7.70973153,0.50842390,22.84825000,21.05970000
7.72973153,0.51172020,23.94091000,21.38933000
7.74973153,0.51172020,23.50751000,21.93261000
7.76973153,0.51391770,24.49029000,21.82273000
7.78973153,0.51391770,23.61739000,21.49921000
7.80973153,0.51721400,24.38042000,22.26224000
7.82973153,0.51721400,24.16066000,22.69564000
7.84973153,0.51941160,23.94091000,21.93261000
7.86973153,0.51831280,23.39763000,22.04249000
7.88973153,0.52051030,24.38042000,21.82273000
7.90973152,0.52270780,24.05079000,21.60908000
7.92973152,0.52270780,24.60017000,23.89818000
7.94973152,0.52380660,24.05079000,23.67843000
7.96973152,0.52600410,24.81992000,23.35490000
7.98973152,0.52600410,24.05079000,23.45867000
8.00973152,0.52930050,24.60017000,23.13515000
8.02973152,0.53039920,25.14956000,24.00806000
8.04973152,0.52930050,24.81992000,23.67843000
8.06973152,0.53039920,24.60017000,22.80552000
8.08973152,0.53479430,24.92980000,22.48199000
8.10973152,0.53479430,25.14956000,22.69564000
8.12973152,0.53809060,25.47308000,24.11793000
8.14973152,0.53699180,25.25333000,23.02527000
8.16973152,0.53809060,25.25333000,23.24502000
8.18973152,0.53918930,25.80271000,23.45867000
8.20973152,0.54028810,25.91259000,24.22781000
8.22973152,0.54248570,26.24222000,25.21060000
8.24973152,0.54358440,26.89537000,24.55134000
8.26973152,0.54358440,26.56574000,25.21060000
8.28973152,0.54584300,26.89537000,24.77109000
8.30973151,0.54584300,26.13234000,24.88097000
8.32973151,0.54804050,27.66451000,24.66121000
8.34973151,0.54804050,26.78550000,23.78830000
8.36973151,0.54913930,26.89537000,24.55134000
8.38973151,0.55133680,26.67562000,24.11793000
8.40973151,0.55353440,27.33488000,24.88097000
8.42973151,0.55463310,26.78550000,25.86375000
8.44973151,0.55683060,28.20779000,25.75388000
8.46973151,0.55573190,27.22500000,26.08351000
8.48973151,0.55792940,28.20779000,26.18728000
8.50973151,0.55792940,27.44476000,25.64400000
8.52973151,0.56012700,28.31767000,28.04297000
8.54973151,0.56122570,27.87816000,26.29715000
8.56973151,0.56232450,27.55463000,24.77109000
8.58973151,0.56342330,27.76828000,23.67843000
8.60973151,0.56562080,27.55463000,25.42425000
8.62973151,0.56671950,27.22500000,24.11793000
8.64973151,0.56562080,26.89537000,26.29715000
8.66973151,0.56781830,27.44476000,26.08351000
8.68973151,0.56891710,27.66451000,26.29715000
8.70973150,0.57221340,28.53742000,26.51691000
8.72973150,0.57111470,27.00525000,24.77109000
8.74973150,0.57331220,28.75717000,26.40703000
8.76973150,0.57331220,27.44476000,27.17006000
8.78973150,0.57441090,29.08070000,25.64400000
8.80973150,0.57660850,27.76828000,23.78830000
8.82973150,0.57770720,28.42754000,24.88097000
8.84973150,0.57880600,27.66451000,26.84654000
8.86973150,0.57990480,28.86705000,25.97363000
8.88973150,0.58100350,27.98804000,26.29715000
8.90973150,0.58436090,29.73996000,27.17006000
8.92973150,0.58545960,28.86705000,27.17006000
8.94973150,0.58436090,29.52020000,27.38982000
8.96973150,0.58875600,29.52020000,27.06019000
8.98973150,0.58765720,29.30045000,26.95642000
9.00973150,0.59095350,29.52020000,27.93920000
9.02973150,0.59095350,29.63008000,28.48248000
9.04973150,0.59205220,29.52020000,27.06019000
9.06973150,0.59315100,29.52020000,27.82932000
9.08973149,0.59205220,29.63008000,27.06019000
9.10973149,0.59424980,28.64730000,27.93920000
9.12973149,0.59754610,30.50299000,28.48248000
9.14973149,0.59644730,28.97082000,28.81211000
9.16973149,0.59864490,31.38200000,28.81211000
9.18973149,0.60084240,30.28324000,29.35539000
9.20973149,0.60084240,31.05237000,28.04297000
9.22973149,0.60194120,30.17946000,31.32096000
9.24973149,0.60523740,31.16225000,28.59236000
9.26973149,0.60413870,30.28324000,27.71945000
9.28973149,0.60633620,31.05237000,28.37260000
9.30973149,0.60853370,30.83262000,28.15285000
9.32973149,0.60853370,30.72274000,28.59236000
9.34973149,0.61073130,31.59565000,30.33817000
9.36973149,0.61183010,30.72274000,29.24551000
9.38973149,0.61292880,31.38200000,29.46527000
9.40973149,0.61402760,31.38200000,30.44805000
9.42973149,0.61512640,32.03516000,29.89867000
9.44973149,0.61622510,30.61287000,31.10121000
9.46973149,0.61732390,31.81541000,29.78879000
9.48973148,0.61842260,30.94250000,30.00854000
9.50973148,0.61842260,31.38200000,29.46527000
9.52973148,0.61842260,31.05237000,29.35539000
9.54973148,0.62178000,32.03516000,29.24551000
9.56973148,0.62062020,31.48577000,30.11842000
9.58973148,0.62507630,32.36479000,32.19387000
9.60973148,0.62287880,31.70553000,31.21109000
9.62973148,0.62617500,32.36479000,30.00854000
9.64973148,0.62837260,32.25491000,30.55793000
9.66973148,0.62837260,33.23770000,31.21109000
9.68973148,0.63057010,32.25491000,31.43084000
9.70973148,0.63057010,32.79819000,30.77158000
9.72973148,0.63276770,35.86253000,33.39031000
9.74973148,0.63386640,36.30204000,33.39031000
9.76973148,0.63386640,32.47467000,30.22830000
9.78973148,0.63606390,32.36479000,30.00854000
9.80973148,0.63716270,33.34758000,30.88145000
9.82973148,0.63826150,33.01795000,32.41363000
9.84973148,0.63826150,33.67721000,32.62727000
9.86973148,0.64045910,33.56733000,32.41363000
9.88973147,0.64045910,34.55012000,32.84703000
9.90973147,0.64375530,34.33036000,32.84703000
9.92973147,0.64375530,34.11061000,31.97412000
9.94973147,0.64485410,33.67721000,32.30375000
9.96973147,0.64705160,34.33036000,31.64449000
9.98973147,0.64705160,34.11061000,33.17666000
10.00973147,0.64815040,33.78708000,31.97412000
10.02973147,0.64815040,34.00073000,31.97412000
10.04973147,0.65034790,34.87975000,32.62727000
10.06973147,0.65254550,34.65999000,33.28653000
10.08973147,0.65364420,34.44024000,34.04956000
10.10973147,0.65254550,39.14052000,37.43133000
10.12973147,0.65584180,38.70712000,37.54121000
10.14973147,0.65584180,38.70712000,36.33866000
10.16973147,0.65694050,38.59724000,36.22879000
10.18973147,0.65913810,39.58002000,40.05005000
10.20973147,0.65913810,38.59724000,36.66829000
10.22973147,0.66023680,38.70712000,36.55842000
10.24973147,0.66249540,35.97241000,34.26321000
10.26973147,0.66249540,35.64278000,32.84703000
10.28973146,0.66359420,35.53290000,33.61006000
10.30973146,0.66359420,36.30204000,38.19436000
10.32973146,0.66689050,36.73544000,34.48297000
10.34973146,0.66689050,36.30204000,34.59285000
10.36973146,0.66908800,37.06507000,35.14223000
10.38973146,0.67018680,37.17495000,35.68551000
10.40973146,0.67018680,36.84532000,34.48297000
10.42973146,0.67238430,36.51569000,34.59285000
10.44973146,0.67348310,37.50458000,34.26321000
10.46973146,0.67458180,37.06507000,35.03235000
10.48973146,0.67568060,36.95519000,35.79538000
10.50973146,0.67787810,37.61446000,36.44854000
10.52973146,0.67787810,37.72433000,36.44854000
10.54973146,0.67897690,37.82811000,36.77817000
10.56973146,0.67897690,37.28482000,36.55842000
10.58973146,0.68117450,38.04786000,36.55842000
10.60973146,0.68007570,37.72433000,36.88805000
10.62973146,0.68447080,37.93798000,36.99182000
10.64973146,0.68447080,37.61446000,36.11891000
10.66973145,0.68666830,37.82811000,36.01514000
10.68973145,0.68776700,37.93798000,35.57563000
10.70973145,0.68556950,37.93798000,35.35588000
10.72973145,0.68886580,38.81699000,35.79538000
10.74973145,0.68886580,38.70712000,37.32145000
10.76973145,0.69216210,39.47015000,37.43133000
10.78973145,0.69216210,38.70712000,36.88805000
10.80973145,0.69326090,39.79978000,38.30424000
10.82973145,0.69326090,39.47015000,37.43133000
10.84973145,0.69545840,40.34306000,37.54121000
10.86973145,0.69655720,39.68990000,38.74374000
10.88973145,0.69875470,39.90966000,38.52399000
10.90973145,0.69875470,39.79978000,37.76096000
10.92973145,0.69875470,39.79978000,37.32145000
10.94973145,0.69991450,44.06055000,40.92296000
10.96973145,0.70101330,44.06055000,42.44903000
10.98973145,0.70211210,44.39018000,42.77866000
11.00973145,0.70430960,40.23929000,40.15993000
11.02973145,0.70540830,41.00232000,39.17714000
11.04973145,0.70540830,40.56281000,39.61665000
11.06973144,0.70650710,42.09498000,40.48956000
11.08973144,0.70870470,41.87523000,39.72042000
11.10973144,0.70980350,41.11220000,40.48956000
11.12973144,0.70980350,41.33195000,40.05005000
11.14973144,0.71200100,41.22207000,37.54121000
11.16973144,0.71200100,40.56281000,41.68600000
11.18973144,0.71309970,41.33195000,40.48956000
11.20973144,0.71309970,41.33195000,40.70321000
11.22973144,0.71749480,42.75424000,40.26981000
11.24973144,0.71749480,42.09498000,40.26981000
11.26973144,0.71859360,42.42461000,40.59333000
11.28973144,0.72079110,41.65548000,40.48956000
11.30973144,0.72188990,42.85801000,40.37968000
11.32973144,0.72079110,41.87523000,41.36247000
11.34973144,0.72298860,42.96789000,41.36247000
11.36973144,0.72518620,42.20486000,40.59333000
11.38973144,0.72628490,42.64436000,39.72042000
11.40973144,0.72628490,43.40740000,40.26981000
11.42973144,0.72738370,43.07777000,40.05005000
11.44973144,0.72738370,45.70260000,44.09108000
11.46973143,0.72738370,43.84690000,43.43182000
11.48973143,0.73068000,44.17043000,42.44903000
11.50973143,0.73177870,43.84690000,41.68600000
11.52973143,0.73177870,44.50006000,41.46624000
11.54973143,0.73397630,48.65706000,45.94677000
11.56973143,0.73397630,45.70260000,43.76144000
11.58973143,0.73617390,44.60994000,44.41460000
11.60973143,0.73727260,45.37297000,43.10829000
11.62973143,0.73617390,44.50006000,43.10829000
11.64973143,0.73953120,43.73703000,41.57612000
11.66973143,0.73953120,45.59272000,41.90575000
11.68973143,0.74282750,45.15932000,44.41460000
11.70973143,0.74282750,45.92236000,44.85411000
11.72973143,0.74392620,46.36186000,44.52448000
11.74973143,0.74502500,46.25198000,46.38017000
11.76973143,0.74612380,47.12489000,44.41460000
11.78973143,0.74612380,46.14211000,44.63435000
11.80973143,0.75051890,47.12489000,44.19485000
11.82973143,0.74942010,45.48285000,44.52448000
11.84973143,0.75051890,45.70260000,44.09108000
11.86973142,0.75051890,46.57551000,43.76144000
11.88973142,0.75271640,46.14211000,44.96398000
11.90973142,0.75491390,47.12489000,49.43841000
11.92973142,0.75271640,46.68539000,47.69259000
11.94973142,0.75601270,47.34464000,46.59993000
11.96973142,0.75711140,47.78415000,46.27030000
11.98973142,0.75711140,47.56440000,45.72702000
12.00973142,0.75821020,47.88792000,49.76193000
12.02973142,0.76040770,48.10768000,46.92345000
12.04973142,0.76150650,47.99780000,45.50726000
12.06973142,0.76150650,47.88792000,45.72702000
12.08973142,0.76370410,47.23477000,44.74423000
12.10973142,0.76370410,47.78415000,46.38017000
12.12973142,0.76480280,47.99780000,49.21865000
12.14973142,0.76590160,47.99780000,47.14321000
12.16973142,0.76480280,48.87682000,47.69259000
12.18973142,0.76919790,48.54719000,47.69259000
12.20973142,0.76809910,48.43731000,48.23587000
12.22973142,0.76919790,48.65706000,47.47284000
12.24973142,0.77139540,49.09047000,48.77914000
12.26973141,0.77139540,50.51276000,48.77914000
12.28973141,0.77249420,49.74973000,48.56550000
12.30973141,0.77249420,49.42009000,48.45562000
12.32973141,0.77688930,50.40288000,47.69259000
12.34973141,0.77359290,49.09047000,47.79636000
12.36973141,0.77804910,50.29911000,48.23587000
12.38973141,0.77914790,50.51276000,49.43841000
12.40973141,0.77914790,50.40288000,49.21865000
12.42973141,0.77914790,51.50165000,49.87181000
12.44973141,0.78134540,50.95226000,50.20144000
12.46973141,0.78574040,50.95226000,48.77914000
12.48973141,0.78354290,50.07935000,49.65205000
12.50973141,0.78683920,51.39177000,50.52497000
12.52973141,0.78683920,50.84239000,48.77914000
12.54973141,0.78793800,51.06214000,48.45562000
12.56973141,0.78903680,50.73251000,49.65205000
12.58973141,0.78793800,50.62263000,48.77914000
12.60973141,0.79123430,51.28189000,50.74472000
12.62973141,0.79233300,51.17202000,50.74472000
12.64973140,0.79123430,51.93505000,50.96447000
12.66973140,0.79343180,53.13759000,51.94726000
12.68973140,0.79343180,52.70419000,52.05714000
12.70973140,0.79562930,53.90672000,52.05714000
12.72973140,0.79672810,53.24747000,52.16701000
12.74973140,0.79892560,53.68697000,52.38066000
12.76973140,0.79782690,53.02771000,55.10927000
12.78973140,0.80112310,53.90672000,51.83738000
12.80973140,0.80002440,54.01660000,52.38066000
12.82973140,0.80112310,53.68697000,51.83738000
12.84973140,0.80222200,54.12037000,52.71029000
12.86973140,0.80332070,54.45000000,53.91283000
12.88973140,0.80222200,54.66976000,53.03992000
12.90973140,0.80551830,54.66976000,54.23635000
12.92973140,0.80661700,55.21914000,53.47332000
12.94973140,0.80771580,54.99939000,53.80295000
12.96973140,0.80771580,55.54267000,55.21914000
12.98973140,0.81211080,55.10927000,54.78574000
13.00973140,0.80991330,55.10927000,52.38066000
13.02973140,0.81320960,55.10927000,53.91283000
13.04973139,0.81320960,55.76242000,53.36345000
13.06973139,0.81320960,55.32902000,54.23635000
13.08973139,0.81656690,56.31181000,55.54877000
13.10973139,0.81540720,55.76242000,55.32902000
13.12973139,0.81766570,57.51434000,56.42168000
13.14973139,0.81876450,56.85508000,57.51434000
13.16973139,0.81876450,57.73410000,55.54877000
13.18973139,0.82096200,57.07484000,56.53156000
13.20973139,0.82096200,62.10475000,61.22573000
13.22973139,0.82096200,61.56147000,64.49762000
13.24973139,0.82096200,61.23184000,59.58369000
13.26973139,0.82425830,61.23184000,59.26016000
13.28973139,0.82315960,60.90221000,60.02320000
13.30973139,0.82535710,58.16750000,57.40446000
13.32973139,0.82645580,58.05762000,57.40446000
13.34973139,0.82755460,58.49713000,58.05762000
13.36973139,0.82865340,58.82676000,58.05762000
13.38973139,0.82975210,59.04651000,57.51434000
13.40973139,0.83085090,58.71688000,58.38725000
13.42973139,0.83085090,59.47992000,58.38725000
13.44973138,0.83194970,58.49713000,58.38725000
13.46973138,0.83414720,59.26016000,57.18472000
13.48973138,0.83524600,59.47992000,58.93053000
13.50973138,0.83634480,59.91943000,57.83787000
13.52973138,0.83634480,59.37004000,57.62422000
13.54973138,0.83854230,60.02930000,58.49713000
13.56973138,0.83744350,61.12196000,59.91332000
13.58973138,0.83964100,62.10475000,61.00598000
13.60973138,0.83964100,61.23184000,61.43938000
13.62973138,0.84183860,62.10475000,60.67635000
13.64973138,0.84293740,60.46270000,60.67635000
13.66973138,0.84293740,61.56147000,60.89611000
13.68973138,0.84403610,60.79233000,65.26065000
13.70973138,0.84733240,60.35893000,59.04041000
13.72973138,0.84733240,61.12196000,59.04041000
13.74973138,0.84623370,60.24905000,59.58369000
13.76973138,0.84843120,61.66524000,60.13307000
13.78973138,0.84843120,62.97766000,62.09864000
13.80973138,0.84953000,63.30729000,62.20242000
13.82973138,0.85172750,62.76401000,62.20242000
13.84973137,0.85172750,63.52704000,62.75180000
13.86973137,0.85282620,63.19741000,62.64192000
13.88973137,0.85392500,63.08754000,63.18520000
13.90973137,0.85508480,62.65413000,61.54926000
13.92973137,0.85618360,63.30729000,62.20242000
13.94973137,0.85618360,62.54425000,60.35283000
13.96973137,0.85838120,63.19741000,61.00598000
13.98973137,0.85838120,62.54425000,61.32951000
14.00973137,0.86057870,63.85667000,62.20242000
14.02973137,0.86167740,66.15188000,65.91381000
14.04973137,0.86167740,63.19741000,62.64192000
14.06973137,0.86387500,63.08754000,63.51483000
14.08973137,0.86387500,64.07642000,62.09864000
