Frequency,Channel A,Channel B,Channel C
63.89999965,-0.54480530,-39.58613000,-43.65767000
63.91999965,-0.54364540,-38.82310000,-41.47235000
63.93999965,-0.54590400,-39.91576000,-42.13161000
63.95999965,-0.54810150,-40.13552000,-42.02173000
63.97999965,-0.54920040,-40.24539000,-41.91185000
63.99999965,-0.54920040,-39.91576000,-41.80198000
64.01999965,-0.55249660,-39.91576000,-42.02173000
64.03999965,-0.55249660,-39.47625000,-41.80198000
64.05999965,-0.55359540,-41.11830000,-42.45514000
64.07999965,-0.55469420,-40.24539000,-42.02173000
64.09999965,-0.55689170,-39.69601000,-43.43792000
64.11999965,-0.55799050,-41.22818000,-43.54779000
64.13999965,-0.55908920,-40.67879000,-43.22427000
64.15999965,-0.56128670,-41.99121000,-44.53058000
64.17999964,-0.56018800,-41.11830000,-43.87743000
64.19999964,-0.56238560,-41.00842000,-43.11439000
64.21999964,-0.56458310,-41.55170000,-41.14882000
64.23999964,-0.56348430,-41.00842000,-42.35136000
64.25999964,-0.56678060,-41.77145000,-44.31083000
64.27999964,-0.56897810,-42.76035000,-39.62276000
64.29999964,-0.56787940,-41.66158000,-42.13161000
64.31999964,-0.57007690,-42.21096000,-41.03894000
64.33999964,-0.57007690,-41.55170000,-42.13161000
64.35999964,-0.57227440,-42.76035000,-44.20095000
64.37999964,-0.57337320,-42.21096000,-45.62325000
64.39999964,-0.57666950,-43.74313000,-45.40349000
64.41999964,-0.57447200,-42.86412000,-39.29313000
64.43999964,-0.57557080,-43.41350000,-42.56501000
64.45999964,-0.57886700,-44.50616000,-45.29361000
64.47999964,-0.57776830,-43.30362000,-45.84300000
64.49999964,-0.58216330,-44.06666000,-45.84300000
64.51999964,-0.57996580,-43.74313000,-47.03943000
64.53999964,-0.58332310,-43.74313000,-45.73312000
64.55999964,-0.58332310,-44.17654000,-47.36906000
64.57999963,-0.58332310,-44.17654000,-46.71591000
64.59999963,-0.58661940,-45.27530000,-47.36906000
64.61999963,-0.58661940,-44.94567000,-44.20095000
64.63999963,-0.58771820,-45.37907000,-46.60603000
64.65999963,-0.59101450,-45.05555000,-45.51337000
64.67999963,-0.59101450,-44.39629000,-46.38628000
64.69999963,-0.59321210,-45.37907000,-46.38628000
64.71999963,-0.59321210,-44.94567000,-47.47894000
64.73999963,-0.59431080,-45.27530000,-45.40349000
64.75999963,-0.59650840,-44.72592000,-41.58223000
64.77999963,-0.59650840,-45.59883000,-48.13210000
64.79999963,-0.59870590,-46.80136000,-48.78525000
64.81999963,-0.59870590,-46.36796000,-46.05665000
64.83999963,-0.59980460,-48.00391000,-44.64046000
64.85999963,-0.59980460,-46.14821000,-45.84300000
64.87999963,-0.60310100,-46.36796000,-48.67537000
64.89999963,-0.60310100,-46.47784000,-49.22476000
64.91999963,-0.60529850,-46.80136000,-47.58881000
64.93999963,-0.60639730,-47.46063000,-46.60603000
64.95999962,-0.60529850,-46.69149000,-44.53058000
64.97999962,-0.60859480,-47.68038000,-49.22476000
64.99999962,-0.60969350,-48.88292000,-47.47894000
65.01999962,-0.61189110,-47.24087000,-50.86070000
65.03999962,-0.61298980,-48.99279000,-51.08046000
65.05999962,-0.61408870,-47.57050000,-51.19033000
65.07999962,-0.61408870,-48.66317000,-50.86070000
65.09999962,-0.61518740,-48.22366000,-51.30021000
65.11999962,-0.61628620,-48.55329000,-49.44451000
65.13999962,-0.61738490,-48.11378000,-51.19033000
65.15999962,-0.61848370,-48.99279000,-53.04602000
65.17999962,-0.62068120,-49.31632000,-51.73361000
65.19999962,-0.62293980,-48.44341000,-52.17311000
65.21999962,-0.62293980,-50.19534000,-51.62373000
65.23999962,-0.62403860,-49.20644000,-53.25967000
65.25999962,-0.62403860,-51.06824000,-55.33512000
65.27999962,-0.62733490,-48.99279000,-53.36955000
65.29999962,-0.62733490,-49.86570000,-53.69918000
65.31999962,-0.62623610,-49.20644000,-52.06324000
65.33999962,-0.62843360,-49.75583000,-51.30021000
65.35999961,-0.63063110,-49.75583000,-51.95336000
65.37999961,-0.63282870,-50.62874000,-52.06324000
65.39999961,-0.63392750,-50.62874000,-53.58930000
65.41999961,-0.63392750,-49.97558000,-51.84349000
65.43999961,-0.63612500,-50.30521000,-50.31742000
65.45999961,-0.63832250,-52.16091000,-53.58930000
65.47999961,-0.63832250,-50.51886000,-53.25967000
65.49999961,-0.63832250,-51.17812000,-50.86070000
65.51999961,-0.64052010,-50.84849000,-52.17311000
65.53999961,-0.64271760,-51.61153000,-49.22476000
65.55999961,-0.64271760,-51.06824000,-51.62373000
65.57999961,-0.64491520,-50.73861000,-48.24197000
65.59999961,-0.64601390,-51.50775000,-50.75082000
65.61999961,-0.64711270,-52.38066000,-53.04602000
65.63999961,-0.64711270,-51.94115000,-54.79184000
65.65999961,-0.64711270,-51.72140000,-52.82627000
65.67999961,-0.65150770,-52.71029000,-55.00549000
65.69999961,-0.65040900,-53.14369000,-55.66475000
65.71999961,-0.65260650,-54.23635000,-56.09816000
65.73999961,-0.65260650,-53.03382000,-54.79184000
65.75999960,-0.65480410,-54.45611000,-54.46221000
65.77999960,-0.65370530,-52.92394000,-55.00549000
65.79999960,-0.65810040,-53.69308000,-56.75742000
65.81999960,-0.65590280,-53.03382000,-56.53766000
65.83999960,-0.65919910,-53.58320000,-55.87840000
65.85999960,-0.65919910,-53.25357000,-55.44500000
65.87999960,-0.66145770,-54.02271000,-56.86119000
65.89999960,-0.66255650,-55.00549000,-57.30069000
65.91999960,-0.66365520,-53.58320000,-58.82676000
65.93999960,-0.66475400,-55.65865000,-58.82676000
65.95999960,-0.66475400,-54.12648000,-58.82676000
65.97999960,-0.66695150,-55.76852000,-58.60701000
65.99999960,-0.66585280,-54.56599000,-57.52045000
66.01999960,-0.66914900,-54.56599000,-54.90172000
66.03999960,-0.66914900,-55.22525000,-54.13258000
66.05999960,-0.67024780,-55.11537000,-56.75742000
66.07999960,-0.67024780,-54.78574000,-54.57209000
66.09999960,-0.67464290,-55.11537000,-55.22525000
66.11999960,-0.67464290,-55.76852000,-52.93615000
66.13999960,-0.67574170,-55.98828000,-56.75742000
66.15999959,-0.67684040,-56.09816000,-56.31791000
66.17999959,-0.67903790,-56.31791000,-59.15639000
66.19999959,-0.67903790,-57.08094000,-59.15639000
66.21999959,-0.67903790,-56.20803000,-59.04651000
66.23999959,-0.68233420,-55.87840000,-58.39336000
66.25999959,-0.68233420,-55.54877000,-57.84398000
66.27999959,-0.68343310,-56.97107000,-58.39336000
66.29999959,-0.68453180,-55.98828000,-59.04651000
66.31999959,-0.68782810,-56.42778000,-55.00549000
66.33999959,-0.68563060,-57.85008000,-60.24905000
66.35999959,-0.68892690,-57.95385000,-59.15639000
66.37999959,-0.69002560,-56.31791000,-60.35893000
66.39999959,-0.69112440,-57.30069000,-61.01208000
66.41999959,-0.69112440,-57.85008000,-60.68246000
66.43999959,-0.69222320,-57.19082000,-60.90221000
66.45999959,-0.69551940,-57.95385000,-55.77463000
66.47999959,-0.69332190,-57.85008000,-59.80955000
66.49999959,-0.69442070,-58.06373000,-60.46270000
66.51999959,-0.69551940,-57.08094000,-59.15639000
66.53999959,-0.69881580,-58.06373000,-59.58979000
66.55999958,-0.69881580,-58.17360000,-60.79233000
66.57999958,-0.70107440,-59.26627000,-60.13918000
66.59999958,-0.70327190,-60.79844000,-60.57258000
66.61999958,-0.70327190,-58.94274000,-62.86778000
66.63999958,-0.70546940,-60.36503000,-62.75790000
66.65999958,-0.70546940,-58.94274000,-60.46270000
66.67999958,-0.70656820,-60.14528000,-57.95385000
66.69999958,-0.70876570,-60.14528000,-59.80955000
66.71999958,-0.70876570,-60.03540000,-60.57258000
66.73999958,-0.70876570,-59.37614000,-60.35893000
66.75999958,-0.71206200,-59.05262000,-62.20852000
66.77999958,-0.70876570,-59.59590000,-58.82676000
66.79999958,-0.71316080,-60.79844000,-60.02930000
66.81999958,-0.71425960,-60.68856000,-63.41106000
66.83999958,-0.71535830,-60.14528000,-63.96045000
66.85999958,-0.71535830,-60.36503000,-64.50372000
66.87999958,-0.71865460,-60.90831000,-63.96045000
66.89999958,-0.71645710,-60.57868000,-64.06422000
66.91999958,-0.71865460,-61.56757000,-64.50372000
66.93999957,-0.72085210,-61.12806000,-62.64803000
66.95999957,-0.72195090,-61.45770000,-62.75790000
66.97999957,-0.72085210,-61.23794000,-63.74069000
66.99999957,-0.72414850,-62.22073000,-65.04700000
67.01999957,-0.72524720,-62.33061000,-64.06422000
67.03999957,-0.72634600,-61.67134000,-64.06422000
67.05999957,-0.72634600,-62.77011000,-65.04700000
67.07999957,-0.72744480,-62.44048000,-65.91991000
67.09999957,-0.72854350,-62.77011000,-67.01257000
67.11999957,-0.73074100,-62.44048000,-65.48651000
67.13999957,-0.73183980,-63.75290000,-66.13966000
67.15999957,-0.73183980,-63.31339000,-64.61360000
67.17999957,-0.73183980,-63.20352000,-63.52094000
67.19999957,-0.73293860,-63.31339000,-62.31840000
67.21999957,-0.73513610,-63.20352000,-66.02979000
67.23999957,-0.73849340,-64.18630000,-66.02979000
67.25999957,-0.73623490,-64.62581000,-66.35942000
67.27999957,-0.73959220,-64.51593000,-67.56196000
67.29999957,-0.73733370,-64.95544000,-67.12244000
67.31999957,-0.74069100,-64.95544000,-67.99536000
67.33999956,-0.73849340,-63.86277000,-67.01257000
67.35999956,-0.74288850,-64.84556000,-67.45209000
67.37999956,-0.74069100,-65.17519000,-64.61360000
67.39999956,-0.74508610,-65.39494000,-63.74069000
67.41999956,-0.74728360,-66.37773000,-66.90270000
67.43999956,-0.74618480,-64.29617000,-67.66573000
67.45999956,-0.74948110,-66.48761000,-68.64851000
67.47999956,-0.74948110,-65.82835000,-67.88548000
67.49999956,-0.75057990,-65.60860000,-69.19790000
67.51999956,-0.75057990,-65.93822000,-69.41155000
67.53999956,-0.75277750,-67.14076000,-70.29056000
67.55999956,-0.75387620,-65.17519000,-68.64851000
67.57999956,-0.75607370,-67.14076000,-68.97815000
67.59999956,-0.75497500,-66.92101000,-65.70626000
67.61999956,-0.75497500,-68.56306000,-68.53864000
67.63999956,-0.75827130,-66.37773000,-68.64851000
67.65999956,-0.75827130,-67.47039000,-69.08802000
67.67999956,-0.75937000,-66.81113000,-69.63130000
67.69999956,-0.76156760,-68.67294000,-69.96093000
67.71999956,-0.76156760,-67.47039000,-67.77560000
67.73999955,-0.76376510,-68.89268000,-71.48700000
67.75999955,-0.76266630,-68.56306000,-71.70675000
67.77999955,-0.76596260,-68.56306000,-71.05360000
67.79999955,-0.76596260,-68.56306000,-70.50421000
67.81999955,-0.76816020,-69.98535000,-68.64851000
67.83999955,-0.76706140,-68.67294000,-67.12244000
67.85999955,-0.77035770,-69.87547000,-67.99536000
67.87999955,-0.77035770,-68.45318000,-70.39433000
67.89999955,-0.77255520,-69.21621000,-67.77560000
67.91999955,-0.77145650,-68.89268000,-71.26724000
67.93999955,-0.77365400,-69.65572000,-71.26724000
67.95999955,-0.77475270,-69.98535000,-71.92650000
67.97999955,-0.77475270,-69.98535000,-73.67232000
67.99999955,-0.77811010,-70.42486000,-70.29056000
68.01999955,-0.77695030,-70.63850000,-74.65511000
68.03999955,-0.77920890,-69.98535000,-73.23282000
68.05999955,-0.77811010,-71.07801000,-74.86876000
68.07999955,-0.78140640,-71.62740000,-72.79941000
68.09999955,-0.77920890,-70.96813000,-74.97863000
68.11999955,-0.78470270,-71.18789000,-74.86876000
68.13999954,-0.78360400,-71.51752000,-74.97863000
68.15999954,-0.78580150,-72.17067000,-74.76498000
68.17999954,-0.78580150,-72.17067000,-76.07130000
68.19999954,-0.78580150,-72.82993000,-76.40092000
68.21999954,-0.78690020,-72.17067000,-74.86876000
68.23999954,-0.78909780,-73.04358000,-75.63789000
68.25999954,-0.78909780,-73.04358000,-75.52802000
68.27999954,-0.79239410,-72.93981000,-75.74167000
68.29999954,-0.79129530,-72.72005000,-75.30827000
68.31999954,-0.79349290,-73.59296000,-74.86876000
68.33999954,-0.79459160,-72.50031000,-74.76498000
68.35999954,-0.79459160,-72.61018000,-75.08851000
68.37999954,-0.79678920,-73.48309000,-75.30827000
68.39999954,-0.79678920,-73.81272000,-73.99585000
68.41999954,-0.79788790,-73.15347000,-76.40092000
68.43999954,-0.79788790,-73.26334000,-77.38371000
68.45999954,-0.80008540,-74.57575000,-77.49359000
68.47999954,-0.80008540,-74.24612000,-78.03687000
68.49999954,-0.80338170,-72.93981000,-76.07130000
68.51999954,-0.80338170,-74.24612000,-76.18118000
68.53999953,-0.80338170,-75.12514000,-76.51080000
68.55999953,-0.80557930,-74.35600000,-76.72445000
68.57999953,-0.80777680,-74.46587000,-76.61458000
68.59999953,-0.80667810,-74.03247000,-74.10573000
68.61999953,-0.80887560,-74.79550000,-77.49359000
68.63999953,-0.80887560,-74.79550000,-76.40092000
68.65999953,-0.80997440,-74.68563000,-77.27383000
68.67999953,-0.81107310,-75.55854000,-79.67281000
68.69999953,-0.81327060,-75.99805000,-74.65511000
68.71999953,-0.81327060,-76.32767000,-78.90978000
68.73999953,-0.81546820,-75.55854000,-78.47027000
68.75999953,-0.81436940,-75.88817000,-77.70724000
68.77999953,-0.81546820,-75.55854000,-78.69003000
68.79999953,-0.81772670,-77.20058000,-76.07130000
68.81999953,-0.81772670,-76.32767000,-78.36650000
68.83999953,-0.81992430,-76.32767000,-79.12953000
68.85999953,-0.82212190,-76.21780000,-78.79990000
68.87999953,-0.82322060,-77.85984000,-79.89256000
68.89999953,-0.82212190,-77.42034000,-78.79990000
68.91999952,-0.82541810,-79.49579000,-81.41862000
68.93999952,-0.82431940,-78.29324000,-82.07178000
68.95999952,-0.82651690,-79.71554000,-81.41862000
68.97999952,-0.82651690,-78.84263000,-80.00243000
68.99999952,-0.82871440,-78.95251000,-75.85154000
69.01999952,-0.82761570,-78.62288000,-81.74826000
69.03999952,-0.82981320,-79.49579000,-80.76547000
69.05999952,-0.82871440,-78.95251000,-81.41862000
69.07999952,-0.82981320,-79.27604000,-80.87534000
69.09999952,-0.83201070,-80.69833000,-81.41862000
69.11999952,-0.83201070,-78.95251000,-80.98523000
69.13999952,-0.83530700,-81.90086000,-83.92747000
69.15999952,-0.83640580,-80.15504000,-83.05457000
69.17999952,-0.83750460,-80.69833000,-83.27432000
69.19999952,-0.83640580,-80.26492000,-83.38420000
69.21999952,-0.83970210,-81.57734000,-81.96801000
69.23999952,-0.83970210,-80.04517000,-82.73105000
69.25999952,-0.83970210,-80.04517000,-82.07178000
69.27999952,-0.84189960,-80.15504000,-82.18166000
69.29999952,-0.84299840,-79.82542000,-82.29154000
69.31999951,-0.84299840,-81.46746000,-83.60395000
69.33999951,-0.84299840,-81.24771000,-84.03736000
69.35999951,-0.84629470,-82.45025000,-85.67329000
69.37999951,-0.84519590,-82.12062000,-84.25711000
69.39999951,-0.84959100,-82.88976000,-84.80038000
69.41999951,-0.84849230,-81.57734000,-83.49408000
69.43999951,-0.84959100,-82.88976000,-84.03736000
69.45999951,-0.85068980,-80.80820000,-83.16445000
69.47999951,-0.85068980,-79.71554000,-83.05457000
69.49999951,-0.85288730,-81.57734000,-84.47686000
69.51999951,-0.85288730,-81.57734000,-84.14723000
69.53999951,-0.85398610,-82.45025000,-84.91027000
69.55999951,-0.85514590,-81.79099000,-84.36699000
69.57999951,-0.85514590,-81.24771000,-85.34977000
69.59999951,-0.85844220,-82.88976000,-86.44244000
69.61999951,-0.85624460,-82.67001000,-85.78318000
69.63999951,-0.86063970,-82.34037000,-85.56953000
69.65999951,-0.85954090,-82.45025000,-84.91027000
69.67999951,-0.86173850,-82.23050000,-85.02014000
69.69999951,-0.86173850,-82.23050000,-84.58674000
69.71999950,-0.86503480,-84.52570000,-84.47686000
69.73999950,-0.86283730,-82.77988000,-84.47686000
69.75999950,-0.86503480,-84.63557000,-86.00292000
69.77999950,-0.86613360,-83.54291000,-85.89305000
69.79999950,-0.86613360,-84.20217000,-86.54620000
69.81999950,-0.86833110,-85.07508000,-86.98572000
69.83999950,-0.86833110,-84.74545000,-87.52899000
69.85999950,-0.87052860,-85.94799000,-87.52899000
69.87999950,-0.87052860,-84.96520000,-87.42522000
69.89999950,-0.87052860,-84.85533000,-87.42522000
69.91999950,-0.87162740,-85.94799000,-87.42522000
69.93999950,-0.87272610,-85.61835000,-88.07838000
69.95999950,-0.87382490,-85.94799000,-87.85863000
69.97999950,-0.87272610,-86.38750000,-89.27481000
69.99999950,-0.87712120,-86.16774000,-83.71383000
70.01999950,-0.87602250,-86.16774000,-87.63887000
70.03999950,-0.87602250,-86.27762000,-89.93407000
70.05999950,-0.87931880,-86.27762000,-91.13050000
70.07999950,-0.87822000,-86.27762000,-89.60444000
70.09999950,-0.87931880,-85.40471000,-87.85863000
70.11999949,-0.88041750,-85.61835000,-87.85863000
70.13999949,-0.88481260,-86.71712000,-87.74875000
70.15999949,-0.88371380,-85.40471000,-87.74875000
70.17999949,-0.88481260,-87.26041000,-87.52899000
70.19999949,-0.88371380,-87.04065000,-88.73154000
70.21999949,-0.88481260,-86.60725000,-87.31535000
70.23999949,-0.88701010,-87.69991000,-86.33257000
70.25999949,-0.88810890,-87.15053000,-89.71432000
70.27999949,-0.88810890,-88.35307000,-89.93407000
70.29999949,-0.88810890,-87.69991000,-91.02673000
70.31999949,-0.89250400,-89.55561000,-91.13050000
70.33999949,-0.89140520,-88.02954000,-90.69711000
70.35999949,-0.89250400,-88.24319000,-89.27481000
70.37999949,-0.89476250,-88.68270000,-90.14772000
70.39999949,-0.89360270,-88.02954000,-90.69711000
70.41999949,-0.89360270,-86.82090000,-89.49457000
70.43999949,-0.89696010,-87.91967000,-89.82420000
70.45999949,-0.89360270,-88.68270000,-90.91686000
70.47999949,-0.89696010,-89.23208000,-91.13050000
70.49999949,-0.89805880,-89.12221000,-92.77255000
70.51999948,-0.90025640,-90.32475000,-92.55280000
70.53999948,-0.90025640,-89.66548000,-92.00342000
70.55999948,-0.90025640,-89.44573000,-93.64546000
70.57999948,-0.90245390,-90.32475000,-91.02673000
70.59999948,-0.90245390,-90.32475000,-92.22317000
70.61999948,-0.90355270,-91.30753000,-93.42570000
70.63999948,-0.90465140,-90.54450000,-92.66268000
70.65999948,-0.90575020,-90.32475000,-93.09608000
70.67999948,-0.90684900,-90.21487000,-92.22317000
70.69999948,-0.90575020,-91.08778000,-92.98621000
70.71999948,-0.90684900,-91.96069000,-95.71481000
70.73999948,-0.91014530,-90.75815000,-95.60493000
70.75999948,-0.91014530,-91.85081000,-93.09608000
70.77999948,-0.91014530,-92.18044000,-94.95177000
70.79999948,-0.91124400,-92.18044000,-95.06165000
70.81999948,-0.91344150,-92.61995000,-91.13050000
70.83999948,-0.91344150,-92.72982000,-91.46014000
70.85999948,-0.91563910,-92.83970000,-92.77255000
70.87999948,-0.91563910,-93.49286000,-92.44292000
70.89999947,-0.91673790,-94.04224000,-96.04444000
70.91999947,-0.91783670,-94.47565000,-95.71481000
70.93999947,-0.91893540,-94.15211000,-96.80746000
70.95999947,-0.91893540,-94.47565000,-99.10267000
70.97999947,-0.92113290,-95.89793000,-99.97558000
70.99999947,-0.92003420,-95.24478000,-100.18920000
71.01999947,-0.92442920,-95.24478000,-97.57050000
71.03999947,-0.92333050,-95.57441000,-99.20644000
71.05999947,-0.92552800,-96.00781000,-98.44341000
71.07999947,-0.92442920,-95.13490000,-96.80746000
71.09999947,-0.92442920,-95.89793000,-96.58772000
71.11999947,-0.92662680,-97.86961000,-98.88291000
71.13999947,-0.92772560,-95.78806000,-99.10267000
71.15999947,-0.92662680,-96.00781000,-98.22976000
71.17999947,-0.92772560,-96.33744000,-98.11989000
71.19999947,-0.92772560,-96.22756000,-95.93456000
71.21999947,-0.93212060,-96.66708000,-98.55328000
71.23999947,-0.93212060,-96.22756000,-98.66317000
71.25999947,-0.93212060,-96.11769000,-99.31632000
71.27999947,-0.93328040,-97.21035000,-96.37407000
71.29999946,-0.93547800,-97.53998000,-100.40900000
71.31999946,-0.93657670,-99.18203000,-99.75582000
71.33999946,-0.93657670,-98.52277000,-97.68037000
71.35999946,-0.93657670,-98.08936000,-100.51890000
71.37999946,-0.93767550,-100.60430000,-98.66317000
71.39999946,-0.93767550,-97.97948000,-99.10267000
71.41999946,-0.93767550,-98.63264000,-99.75582000
71.43999946,-0.93877420,-100.49440000,-103.35730000
71.45999946,-0.94097180,-99.07215000,-102.91780000
71.47999946,-0.94207050,-98.96227000,-100.84850000
71.49999946,-0.94207050,-97.86961000,-97.35075000
71.51999946,-0.94207050,-98.63264000,-99.97558000
71.53999946,-0.94426810,-99.50555000,-101.39180000
71.55999946,-0.94536690,-98.19314000,-102.26470000
71.57999946,-0.94426810,-98.30302000,-100.95230000
71.59999946,-0.94756440,-98.85239000,-102.15480000
71.61999946,-0.94646560,-97.86961000,-101.83130000
71.63999946,-0.94646560,-97.64986000,-102.26470000
